1.000857376294184169e-04	7.137927652417496971e-11	2.596471681512485530e-02	1.497775021548888180e+05	1.874971360674708460e-12	7.574318774461673928e-12	3.648776745053126026e-11	2.076926400039110376e+04
1.000714098262908350e-04	4.880252683220343395e-11	2.595712292995116036e-02	1.497560608587716124e+05	9.094947017729282379e-13	-9.579991537726070254e-12	2.761688293409035327e-12	2.076629918631587861e+04
1.000650969680216639e-04	6.196047169781949637e-11	2.595385728541661080e-02	1.497466136536914855e+05	4.547473508864641190e-13	8.718565454744480879e-12	-1.093790362497118332e-11	2.076497921248571220e+04
1.000643657110527999e-04	5.543925013506978391e-11	2.595347908317112429e-02	1.497455191265581525e+05	4.547473508864641190e-13	-1.276977546787488466e-11	2.039674071409537512e-11	2.076482440981679247e+04
1.000517054852619465e-04	5.194734537666834144e-11	2.594699029299828846e-02	1.497265731150432548e+05	1.286219742153748617e-12	-2.360335432346929386e-11	2.462467562402442926e-11	2.076221722017242791e+04
1.000080541981109602e-04	4.656596602065077549e-11	2.592452170842623332e-02	1.496612494494479615e+05	4.547473508864641190e-13	-1.755102296881060831e-11	2.168723910120440473e-11	2.075319037982528607e+04
9.996878755842417196e-05	4.639907337511406858e-11	2.590367390087064403e-02	1.496024871276460472e+05	1.016845989170083069e-12	8.236997755359546591e-13	2.430944792509562175e-11	2.074499482287106366e+04
9.995153462244859850e-05	5.148947361532929937e-11	2.589479813914482426e-02	1.495766684104456508e+05	9.094947017729282379e-13	-8.508548893197026627e-12	5.341552620250039122e-14	2.074140756448281900e+04
9.996543307116438821e-05	5.927245257109081936e-11	2.590196304882070102e-02	1.495974673704951711e+05	4.547473508864641190e-13	-9.345082902604580570e-12	2.310513501584091685e-11	2.074430351832120505e+04
9.998756854488505697e-05	5.281519779853916522e-11	2.591332968734245262e-02	1.496305926659876714e+05	1.016845989170083069e-12	-9.935764315131250754e-12	4.198006229387272470e-11	2.074890253146704708e+04
1.000083728003023289e-04	6.012194306986851999e-11	2.592468714136472382e-02	1.496617263891448674e+05	4.547473508864641190e-13	-6.000991329158049346e-12	2.581398415468570050e-11	2.075325649602843623e+04
1.000397660346796948e-04	6.142779303969226214e-11	2.594083595508032969e-02	1.497087061634391139e+05	1.016845989170083069e-12	-5.312005501175753158e-12	9.463288155169245822e-12	2.075974873161616051e+04
1.000983207289331202e-04	6.652728283193521761e-11	2.597116687559328924e-02	1.497963324786778539e+05	4.547473508864641190e-13	-7.331733761382916062e-12	2.183792308418921371e-11	2.077188456911129470e+04
1.001545632806654957e-04	6.605552424140958925e-11	2.600072746501776166e-02	1.498804990326706902e+05	1.016845989170083069e-12	1.829946850106056603e-11	-1.094543270751636252e-11	2.078360587765074524e+04
1.001499409122108086e-04	5.805834248778784855e-11	2.599773342461279835e-02	1.498735817969152122e+05	4.547473508864641190e-13	1.283137968555126388e-11	3.670877539041216162e-11	2.078255769845916802e+04
1.001471321993081700e-04	4.611679847027483322e-11	2.599628050603675772e-02	1.498693784744738950e+05	9.094947017729282379e-13	2.765038053222700700e-12	1.889567746688308412e-11	2.078196755445698727e+04
1.001465346720689344e-04	4.401100508338862386e-11	2.599597001719930467e-02	1.498684843975728436e+05	4.547473508864641190e-13	-1.288548152541377631e-11	1.220395452247253964e-11	2.078184363618274438e+04
1.001418396597629723e-04	6.815713740962459119e-11	2.599352876855665767e-02	1.498614580881781003e+05	1.016845989170083069e-12	1.437850678458033360e-12	3.526495249652509394e-11	2.078090869734391163e+04
1.001269487745800967e-04	6.412108390779769217e-11	2.598589284316357717e-02	1.498391738625880098e+05	9.094947017729282379e-13	1.157297975228679865e-11	1.214797967814058417e-11	2.077780299017066500e+04
1.001056001324123298e-04	6.825493829507034706e-11	2.597492274627890077e-02	1.498072260118804115e+05	9.094947017729282379e-13	7.545891188796454703e-12	3.250618475294201875e-11	2.077340430069282593e+04
1.000757609575046297e-04	5.259489884584800420e-11	2.595956534778219582e-02	1.497625725094095687e+05	9.094947017729282379e-13	-6.088503594156721649e-12	1.238841945315132137e-11	2.076722871046306318e+04
1.000440142801929064e-04	3.253918420126345285e-11	2.594304942384050711e-02	1.497150636476595537e+05	0.000000000000000000e+00	-1.828125619958633076e-11	4.066431313109553373e-12	2.076061324833260005e+04
1.000497339765505348e-04	5.371489063266122031e-11	2.594597390489975300e-02	1.497236226328657649e+05	1.818989403545856476e-12	4.196515928729641106e-12	1.467977729073367270e-11	2.076179646796003726e+04
1.000819254947826238e-04	5.095642077040940965e-11	2.596273679800925605e-02	1.497717972585137468e+05	4.547473508864641190e-13	-6.492032174288198359e-13	-3.251833847381296925e-11	2.076851167189225816e+04
1.000840067836137904e-04	4.436704666849200765e-11	2.596382585624483486e-02	1.497749119029896101e+05	4.547473508864641190e-13	7.385595561428233446e-13	1.635613119853860933e-11	2.076890773602116315e+04
1.000696599969910398e-04	5.068670227287298119e-11	2.595621851736404015e-02	1.497534420446942095e+05	1.016845989170083069e-12	-3.312494848306744451e-12	1.218187402828605937e-11	2.076593320663243139e+04
1.000547942214642042e-04	6.812193778515940437e-11	2.594858892443482890e-02	1.497311955827100901e+05	1.016845989170083069e-12	-6.187528334597568068e-12	1.092691535621056675e-11	2.076284569132316756e+04
1.000535821161437392e-04	5.012422531897042777e-11	2.594796441627803679e-02	1.497293814502712339e+05	9.094947017729282379e-13	7.564689923424923418e-13	1.888050728750881903e-11	2.076259635847759637e+04
1.000485148421771523e-04	6.354475641512369239e-11	2.594536727968574374e-02	1.497217984196054167e+05	9.094947017729282379e-13	1.090806967132502940e-11	1.358313855462651547e-11	2.076154599655818311e+04
1.000054404246483730e-04	6.224945953148264245e-11	2.592317762138584419e-02	1.496573380419504538e+05	9.094947017729282379e-13	7.499043675606718828e-12	1.422042807178086218e-12	2.075265443140191201e+04
9.996497598159700666e-05	6.749258597837925433e-11	2.590172580362051086e-02	1.495967831324292638e+05	9.094947017729282379e-13	8.897329035620460931e-12	2.426028075250835829e-11	2.074420866415390992e+04
9.994574096746615540e-05	6.096480875683595699e-11	2.589186633329105397e-02	1.495679982772947988e+05	1.016845989170083069e-12	9.039973175946225268e-12	-8.030284599232639549e-12	2.074022228789870496e+04
9.996208435192152793e-05	6.442297702247135825e-11	2.590024591643009383e-02	1.495924561352827295e+05	1.016845989170083069e-12	5.972129633476328657e-12	-9.469332775889551149e-12	2.074360203456374074e+04
9.998452212655197879e-05	5.881775500676810802e-11	2.591177292237396845e-02	1.496260340524664789e+05	1.286219742153748617e-12	4.507098768391774195e-12	-3.796167590451354203e-11	2.074825909079014673e+04
1.000058769571165730e-04	4.900781268302178967e-11	2.592339736981397191e-02	1.496579911250169098e+05	4.547473508864641190e-13	-3.342589837841390227e-12	2.741332682822089597e-12	2.075274368257863534e+04
1.000372217703952924e-04	5.778849480192471864e-11	2.593951864608065247e-02	1.497048985168141080e+05	4.547473508864641190e-13	4.026921279729139691e-12	-2.742711494845707741e-12	2.075924513354982264e+04
1.000962070855547574e-04	5.461436222709003299e-11	2.597008448193225544e-02	1.497931697104312771e+05	1.016845989170083069e-12	-1.698442819741801987e-11	2.781317419874117481e-12	2.077144303871400552e+04
1.001541511861035977e-04	7.188965807196356916e-11	2.600051685758534778e-02	1.498798824964379892e+05	9.094947017729282379e-13	1.702707612993078765e-11	1.361211594985649431e-11	2.078351254711122965e+04
1.001495306879045429e-04	4.343505674575531486e-11	2.599751925334075134e-02	1.498729678387430613e+05	9.094947017729282379e-13	-3.351237975356409233e-12	5.266853579120600588e-12	2.078247442905437856e+04
1.001468583997446634e-04	5.378621023913177473e-11	2.599613825397981484e-02	1.498689688656824583e+05	1.016845989170083069e-12	7.548722033002940848e-13	1.217719232688810020e-11	2.078191078302682217e+04
1.001462576772898919e-04	4.162456206796560931e-11	2.599582604914217956e-02	1.498680697964711871e+05	4.547473508864641190e-13	3.234175680402950482e-14	1.636855234385938626e-11	2.078178617286367808e+04
1.001413670545898770e-04	4.089581769756156364e-11	2.599328967999351564e-02	1.498607511953638168e+05	0.000000000000000000e+00	-5.415615025202085975e-12	-4.178442959216019670e-12	2.078080661609215895e+04
1.001265969758092502e-04	4.789884794700882407e-11	2.598571018003988445e-02	1.498386478721202002e+05	9.094947017729282379e-13	2.758464922524348146e-12	3.252828763309248158e-11	2.077773008309390571e+04
1.001051659368714801e-04	5.746808045409279746e-11	2.597469726509525276e-02	1.498065764726815396e+05	0.000000000000000000e+00	-3.421709040911920721e-12	1.218362978377930983e-11	2.077331426120072865e+04
1.000751750681945940e-04	6.996523281566080974e-11	2.595926312522068430e-02	1.497616956047716376e+05	0.000000000000000000e+00	4.735754135377864762e-12	-9.461310783226518233e-12	2.076710436583812043e+04
1.000433480712310081e-04	4.644807443526800069e-11	2.594270403098257460e-02	1.497140664233167772e+05	4.547473508864641190e-13	-8.113405838469444651e-12	1.492549226111305615e-11	2.076047578855714164e+04
1.000489512696859219e-04	6.005851828361219323e-11	2.594559386614339949e-02	1.497224515810378361e+05	9.094947017729282379e-13	7.533233834924805803e-12	9.410875499971020618e-12	2.076163654338434935e+04
1.000811336280660975e-04	7.008793264859369696e-11	2.596234506454601909e-02	1.497706124386164302e+05	1.016845989170083069e-12	1.164556470403331509e-11	2.685252699624435805e-12	2.076832497270145177e+04
1.000829044308584344e-04	6.370383559203829733e-11	2.596325115658826288e-02	1.497732624139159743e+05	1.016845989170083069e-12	1.216575078499145199e-11	-1.503810289465876308e-12	2.076868992990748666e+04
1.000690772401277258e-04	5.768378530390805907e-11	2.595591593705247682e-02	1.497525700245386106e+05	4.547473508864641190e-13	-8.802967180930916482e-12	-1.087059131327302652e-11	2.076581233450266882e+04
1.000536749624420700e-04	5.965036433547288039e-11	2.594801266593627087e-02	1.497295204283073545e+05	9.094947017729282379e-13	1.030603686569327157e-11	4.609879892005745207e-11	2.076261562420886185e+04
1.000522105489894136e-04	6.828185208918036319e-11	2.594725024669734120e-02	1.497273290942581370e+05	1.016845989170083069e-12	1.486016946967955106e-11	4.126926114559549108e-12	2.076232187973407054e+04
1.000472057380329192e-04	6.320285399208369264e-11	2.594470614439007075e-02	1.497198396942144900e+05	4.547473508864641190e-13	1.216640474043597201e-11	-4.966084431953698221e-14	2.076127090326815960e+04
1.000044441823784327e-04	4.945098504294253972e-11	2.592266130515839470e-02	1.496558474108699884e+05	0.000000000000000000e+00	-6.185130636268076728e-12	-1.086569820895649378e-11	2.075244293411018225e+04
9.996375333739676843e-05	4.290982055094039948e-11	2.590111196996039422e-02	1.495949538221199182e+05	0.000000000000000000e+00	-6.751119428047689701e-12	9.473747776481940944e-12	2.074394818630364171e+04
9.994460389562418497e-05	4.857841384015016167e-11	2.589127640992230223e-02	1.495662965089314384e+05	1.016845989170083069e-12	1.107071820054696760e-12	1.341076756537386498e-11	2.073998637602144663e+04
9.996078985499096754e-05	4.695150347677757196e-11	2.589957799124548848e-02	1.495905189590703521e+05	9.094947017729282379e-13	-1.319230785880444857e-12	1.508262684789497450e-11	2.074333242156700362e+04
9.998320662077998268e-05	5.369863196463820139e-11	2.591110992700933896e-02	1.496240653589201684e+05	4.547473508864641190e-13	-2.651602571322496767e-12	4.198066946356597729e-12	2.074796854227616495e+04
1.000048593481203327e-04	6.286048166020963352e-11	2.592287447215800220e-02	1.496564684296779451e+05	4.547473508864641190e-13	7.088010637940334706e-13	5.445038254979267607e-12	2.075253333464893876e+04
1.000358689365234567e-04	5.828070186175704854e-11	2.593883419448361760e-02	1.497028741856304114e+05	4.547473508864641190e-13	-6.018944220476566267e-12	2.581720384023028701e-11	2.075896646658634563e+04
1.000957076609135341e-04	5.355797508960203390e-11	2.596982575291341411e-02	1.497924223235961108e+05	9.094947017729282379e-13	1.141194712532260328e-11	-2.438182713903001846e-11	2.077134134007461034e+04
1.001541511861035977e-04	7.188965807196356916e-11	2.600051685758534778e-02	1.498798824964379892e+05	9.094947017729282379e-13	1.702707612993078765e-11	1.361211594985649431e-11	2.078351254711122965e+04
1.001495306879045429e-04	4.343505674575531486e-11	2.599751925334075134e-02	1.498729678387430613e+05	9.094947017729282379e-13	-3.351237975356409233e-12	5.266853579120600588e-12	2.078247442905437856e+04
1.001468583997446634e-04	5.378621023913177473e-11	2.599613825397981484e-02	1.498689688656824583e+05	1.016845989170083069e-12	7.548722033002940848e-13	1.217719232688810020e-11	2.078191078302682217e+04
1.001462576772898919e-04	4.162456206796560931e-11	2.599582604914217956e-02	1.498680697964711871e+05	4.547473508864641190e-13	3.234175680402950482e-14	1.636855234385938626e-11	2.078178617286367808e+04
1.001413670545898770e-04	4.089581769756156364e-11	2.599328967999351564e-02	1.498607511953638168e+05	0.000000000000000000e+00	-5.415615025202085975e-12	-4.178442959216019670e-12	2.078080661609215895e+04
1.001265969758092502e-04	4.789884794700882407e-11	2.598571018003988445e-02	1.498386478721202002e+05	9.094947017729282379e-13	2.758464922524348146e-12	3.252828763309248158e-11	2.077773008309390571e+04
1.001051659368714801e-04	5.746808045409279746e-11	2.597469726509525276e-02	1.498065764726815396e+05	0.000000000000000000e+00	-3.421709040911920721e-12	1.218362978377930983e-11	2.077331426120072865e+04
1.000751750681945940e-04	6.996523281566080974e-11	2.595926312522068430e-02	1.497616956047716376e+05	0.000000000000000000e+00	4.735754135377864762e-12	-9.461310783226518233e-12	2.076710436583812043e+04
1.000433480712310081e-04	4.644807443526800069e-11	2.594270403098257460e-02	1.497140664233167772e+05	4.547473508864641190e-13	-8.113405838469444651e-12	1.492549226111305615e-11	2.076047578855714164e+04
1.000489512696859219e-04	6.005851828361219323e-11	2.594559386614339949e-02	1.497224515810378361e+05	9.094947017729282379e-13	7.533233834924805803e-12	9.410875499971020618e-12	2.076163654338434935e+04
1.000811336280660975e-04	7.008793264859369696e-11	2.596234506454601909e-02	1.497706124386164302e+05	1.016845989170083069e-12	1.164556470403331509e-11	2.685252699624435805e-12	2.076832497270145177e+04
1.000829044308584344e-04	6.370383559203829733e-11	2.596325115658826288e-02	1.497732624139159743e+05	1.016845989170083069e-12	1.216575078499145199e-11	-1.503810289465876308e-12	2.076868992990748666e+04
1.000690772401277258e-04	5.768378530390805907e-11	2.595591593705247682e-02	1.497525700245386106e+05	4.547473508864641190e-13	-8.802967180930916482e-12	-1.087059131327302652e-11	2.076581233450266882e+04
1.000536749624420700e-04	5.965036433547288039e-11	2.594801266593627087e-02	1.497295204283073545e+05	9.094947017729282379e-13	1.030603686569327157e-11	4.609879892005745207e-11	2.076261562420886185e+04
1.000522105489894136e-04	6.828185208918036319e-11	2.594725024669734120e-02	1.497273290942581370e+05	1.016845989170083069e-12	1.486016946967955106e-11	4.126926114559549108e-12	2.076232187973407054e+04
1.000472057380329192e-04	6.320285399208369264e-11	2.594470614439007075e-02	1.497198396942144900e+05	4.547473508864641190e-13	1.216640474043597201e-11	-4.966084431953698221e-14	2.076127090326815960e+04
1.000044441823784327e-04	4.945098504294253972e-11	2.592266130515839470e-02	1.496558474108699884e+05	0.000000000000000000e+00	-6.185130636268076728e-12	-1.086569820895649378e-11	2.075244293411018225e+04
9.996375333739676843e-05	4.290982055094039948e-11	2.590111196996039422e-02	1.495949538221199182e+05	0.000000000000000000e+00	-6.751119428047689701e-12	9.473747776481940944e-12	2.074394818630364171e+04
9.994460389562418497e-05	4.857841384015016167e-11	2.589127640992230223e-02	1.495662965089314384e+05	1.016845989170083069e-12	1.107071820054696760e-12	1.341076756537386498e-11	2.073998637602144663e+04
9.996078985499096754e-05	4.695150347677757196e-11	2.589957799124548848e-02	1.495905189590703521e+05	9.094947017729282379e-13	-1.319230785880444857e-12	1.508262684789497450e-11	2.074333242156700362e+04
9.998320662077998268e-05	5.369863196463820139e-11	2.591110992700933896e-02	1.496240653589201684e+05	4.547473508864641190e-13	-2.651602571322496767e-12	4.198066946356597729e-12	2.074796854227616495e+04
1.000048593481203327e-04	6.286048166020963352e-11	2.592287447215800220e-02	1.496564684296779451e+05	4.547473508864641190e-13	7.088010637940334706e-13	5.445038254979267607e-12	2.075253333464893876e+04
1.000358689365234567e-04	5.828070186175704854e-11	2.593883419448361760e-02	1.497028741856304114e+05	4.547473508864641190e-13	-6.018944220476566267e-12	2.581720384023028701e-11	2.075896646658634563e+04
1.000957076609135341e-04	5.355797508960203390e-11	2.596982575291341411e-02	1.497924223235961108e+05	9.094947017729282379e-13	1.141194712532260328e-11	-2.438182713903001846e-11	2.077134134007461034e+04
1.001542803749822137e-04	5.129565824359138524e-11	2.600058056019676281e-02	1.498800758617767133e+05	0.000000000000000000e+00	3.338382773847935866e-12	1.490207106013006730e-11	2.078354331381419615e+04
1.001496350561390430e-04	6.096805146502127209e-11	2.599757347232442561e-02	1.498731239283504547e+05	1.016845989170083069e-12	1.432726769694720279e-11	2.852138520363394697e-11	2.078249606255012986e+04
1.001469678725943263e-04	5.882950880262139304e-11	2.599619515625763502e-02	1.498691327356428083e+05	9.094947017729282379e-13	-1.373411615538690817e-12	2.016979280607256858e-11	2.078193349526174643e+04
1.001463682692596509e-04	5.753323046447934048e-11	2.599588361162843628e-02	1.498682356639339414e+05	9.094947017729282379e-13	4.714643060006698650e-12	-5.269723221855853503e-12	2.078180916193426674e+04
1.001414854995453266e-04	6.883461146217628692e-11	2.599335125362831414e-02	1.498609284769124642e+05	1.016845989170083069e-12	2.304309171961016130e-11	2.430744338625665465e-11	2.078083118613399347e+04
1.001267378298426026e-04	5.286247663563447590e-11	2.598578327352159267e-02	1.498388583094760834e+05	1.016845989170083069e-12	-3.307450848885887572e-12	2.163293817034088043e-11	2.077775925162704880e+04
1.001053398852881318e-04	7.564314370017700256e-11	2.597478750722559057e-02	1.498068363476704108e+05	1.016845989170083069e-12	2.149183166569819233e-12	3.524897966168386003e-11	2.077335028521270578e+04
1.000754011432702597e-04	4.978248611953172994e-11	2.595938045512623596e-02	1.497620336278317263e+05	4.547473508864641190e-13	-4.714331150553366083e-12	2.854470724522364657e-11	2.076715122799206074e+04
1.000436173320561382e-04	5.323830457037992775e-11	2.594284370706748458e-02	1.497144694105698145e+05	1.016845989170083069e-12	-2.169650582911763241e-11	1.371755222817644496e-11	2.076053109221583145e+04
1.000493552421907701e-04	5.182731197678203174e-11	2.594577728816158807e-02	1.497230559762817575e+05	4.547473508864641190e-13	-2.066079140114287286e-12	-5.442676221697436804e-12	2.076171791513873541e+04
1.000816006370842107e-04	5.455527074538224693e-11	2.596256753070733808e-02	1.497713111375057779e+05	1.286219742153748617e-12	-1.218511092911507703e-12	2.707227102804644309e-11	2.076844414098752168e+04
1.000834297378076597e-04	7.303212169393336589e-11	2.596353451284811806e-02	1.497740481719170057e+05	1.818989403545856476e-12	8.316437345535145765e-12	3.921036232721476425e-11	2.076878505972092535e+04
1.000693103836436393e-04	7.351197785915309227e-11	2.595603699934017142e-02	1.497529189299506252e+05	1.016845989170083069e-12	9.241882903000248962e-14	2.433818453622753711e-11	2.076586069683802270e+04
1.000539288553875560e-04	4.783565685922975070e-11	2.594814287515198603e-02	1.497299008143871033e+05	1.016845989170083069e-12	1.352604628657017345e-12	-2.535156345153974283e-12	2.076266746045696709e+04
1.000524588987507289e-04	5.155620556862583542e-11	2.594737914171540288e-02	1.497277005795246223e+05	9.094947017729282379e-13	-6.375643265991047465e-13	-1.262299160794213126e-12	2.076237337588710579e+04
1.000480210518718766e-04	5.995526888152857691e-11	2.594511841337539260e-02	1.497210595220981049e+05	4.547473508864641190e-13	-6.797252371581001307e-12	4.017943236711951325e-12	2.076143904435124568e+04
1.000048723859813118e-04	4.176778635456290759e-11	2.592288121472595061e-02	1.496564878681021219e+05	0.000000000000000000e+00	-1.280881857962581969e-11	1.621534278198850390e-11	2.075253602931607747e+04
9.996417053249568392e-05	5.819004353369017203e-11	2.590132826532715038e-02	1.495955775463436730e+05	9.094947017729282379e-13	1.128853820446304659e-13	1.886614631447957713e-11	2.074403465170227719e+04
9.994505908648142775e-05	5.901763964338835136e-11	2.589151248925773696e-02	1.495669775446461281e+05	1.016845989170083069e-12	4.845153394102810049e-13	-2.304817143817297156e-11	2.074008078629494412e+04
9.996124359386895355e-05	4.461000545352699783e-11	2.589981596125297963e-02	1.495911977593083575e+05	1.874971360674708460e-12	2.367073450778658980e-13	3.102115539007630898e-11	2.074342389599451417e+04
9.998358654219517911e-05	5.702764956788675101e-11	2.591130709375721874e-02	1.496246338872983179e+05	9.094947017729282379e-13	-1.073274861792190991e-11	2.783535144065000611e-12	2.074804735611955766e+04
1.000052366098753309e-04	5.340126378594600466e-11	2.592307354611766979e-02	1.496570327005800791e+05	1.286219742153748617e-12	-5.053415948253462030e-12	5.850102534762233771e-11	2.075260962998233663e+04
1.000361454661161109e-04	5.273045231707352590e-11	2.593897769735085262e-02	1.497032878795189317e+05	9.094947017729282379e-13	2.126188040955953661e-12	1.887100028931128606e-11	2.075902381686406443e+04
1.000959191627544910e-04	4.892707591505618765e-11	2.596993481876369234e-02	1.497927384469691315e+05	1.818989403545856476e-12	6.918032556289428625e-12	1.614246101502378504e-11	2.077138325379680464e+04
1.001564206897837033e-04	5.606773141424159026e-11	2.600169945786917625e-02	1.498832785697354120e+05	1.016845989170083069e-12	-2.005121521287087451e-12	2.436305904889802139e-11	2.078397348792034973e+04
1.001523995069396143e-04	7.294664703186293324e-11	2.599960897693963380e-02	1.498772609961478447e+05	9.094947017729282379e-13	1.768269980619665721e-11	2.578897783237453104e-11	2.078314936336150640e+04
1.001490330378281625e-04	5.581590253878055106e-11	2.599726110456077738e-02	1.498722231598262733e+05	9.094947017729282379e-13	1.356095096518221355e-12	2.162697541706403101e-11	2.078237136435559296e+04
1.001484468998305546e-04	5.378591758781193122e-11	2.599695694298159721e-02	1.498713459612570296e+05	9.094947017729282379e-13	1.768438411088629924e-11	2.578580582798096221e-11	2.078224921003221971e+04
1.001442387584518338e-04	6.736358697939647869e-11	2.599480462858919094e-02	1.498650484352706990e+05	4.547473508864641190e-13	1.283608327807050033e-11	1.215214761168292641e-11	2.078136060452578749e+04
1.001297569686763968e-04	4.459732039913122516e-11	2.598733463469932517e-02	1.498433769190047460e+05	4.547473508864641190e-13	-1.012503871994741715e-11	2.311119662470688724e-11	2.077838340912377680e+04
1.001093124053144810e-04	5.476141545779356782e-11	2.597683714345094819e-02	1.498127817875772598e+05	1.016845989170083069e-12	3.965710908267910326e-12	-9.458347717129163902e-12	2.077413190740841310e+04
1.000794400160771923e-04	5.117280360567022523e-11	2.596148313644216360e-02	1.497680778504303307e+05	4.547473508864641190e-13	-3.477153902577196118e-12	7.995390250095560026e-12	2.076796986615926289e+04
1.000488030261120791e-04	6.642406585877224529e-11	2.594551686141122887e-02	1.497222295618885255e+05	1.874971360674708460e-12	1.223735109674290079e-11	1.737234624419797690e-11	2.076160576518397284e+04
1.000644551414593615e-04	4.364175595905628809e-11	2.595352551952270770e-02	1.497456529545092490e+05	9.094947017729282379e-13	-8.810530537327054152e-12	1.239911776850608219e-11	2.076484296022542185e+04
1.000872334704911690e-04	5.476748003024889762e-11	2.596548168369232010e-02	1.497797406526471023e+05	9.094947017729282379e-13	2.758868995545823611e-12	9.435480385695616081e-12	2.076958239781286829e+04
1.000886556029302691e-04	5.491910607183236797e-11	2.596620554429001151e-02	1.497818689953771536e+05	4.547473508864641190e-13	-2.789596445251921204e-12	-4.178431033838685141e-12	2.076987587999934840e+04
1.000760218527479186e-04	7.256560093094055330e-11	2.595970070871306268e-02	1.497629625289829273e+05	4.547473508864641190e-13	5.473516849742158842e-12	1.906349844373086439e-11	2.076728278096288341e+04
1.000671909330241139e-04	6.630242797150964989e-11	2.595493594263410808e-02	1.497497471689693630e+05	9.094947017729282379e-13	7.544346403011918091e-13	1.888316229642619545e-11	2.076542287267699794e+04
1.000663743253043148e-04	5.575436306387571373e-11	2.595451353832178842e-02	1.497485250483276322e+05	4.547473508864641190e-13	-1.261218041257037611e-12	1.363472319347189234e-11	2.076524889249141779e+04
1.000548776495232075e-04	6.181960241630202646e-11	2.594863221683990639e-02	1.497313202935126901e+05	9.094947017729282379e-13	-6.051442666746216800e-12	8.200854133531661296e-12	2.076286297923801976e+04
1.000116227671446045e-04	6.919321617754325898e-11	2.592634647136730225e-02	1.496665899292211107e+05	4.547473508864641190e-13	-2.070158545380967830e-12	-5.438809341182115279e-12	2.075392483036878912e+04
9.997370580155257871e-05	4.044113338652621626e-11	2.590622963809597473e-02	1.496098474781420664e+05	9.094947017729282379e-13	-1.849679970583153116e-11	-3.656163517299163025e-11	2.074600336339218484e+04
9.995510185032774678e-05	4.958255103021391972e-11	2.589664041179556841e-02	1.495820068807648204e+05	1.016845989170083069e-12	-1.330181130535102713e-11	-2.024199252082744099e-11	2.074215055663168823e+04
9.997124762115662056e-05	7.063683076652394294e-11	2.590494841272895227e-02	1.496061686281054863e+05	1.016845989170083069e-12	1.499931776652884443e-11	2.023966785503427281e-11	2.074549776744222982e+04
9.999180307622838643e-05	5.489672243175203275e-11	2.591616381721772305e-02	1.496369296872399282e+05	1.818989403545856476e-12	3.516604936159052786e-12	2.509279390031002267e-12	2.074982747863376790e+04
1.000119328338540273e-04	6.124070991986307454e-11	2.592650757022596508e-02	1.496670538762015349e+05	0.000000000000000000e+00	2.114877139671275129e-12	2.451014716457847072e-11	2.075398862180463038e+04
1.000421847252679346e-04	5.163922627698935862e-11	2.594210552084518992e-02	1.497123254545422678e+05	9.094947017729282379e-13	-6.850648134185893435e-12	2.754134595511151257e-12	2.076022770113429578e+04
1.000998068971333026e-04	5.635960933364491589e-11	2.597193746491317096e-02	1.497985567048027879e+05	1.016845989170083069e-12	1.246925337396016322e-12	-2.162297632498720810e-11	2.077219523672341529e+04
